class implementing CRTP, uses, developer, email, edit time, definition file path, line
IppNoValueAttribute::length, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //151
IppNoValueAttribute::output, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //169
IppNoValueAttribute::print, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //178
IppRangeOfIntegerAttribute::input, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //550
IppRangeOfIntegerAttribute::length, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //545
IppRangeOfIntegerAttribute::output, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //575
IppRangeOfIntegerAttribute::print, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //590
IppResolutionAttribute::input, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //470
IppResolutionAttribute::length, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //465
IppResolutionAttribute::output, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //505
IppResolutionAttribute::print, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //524
IppStringAttribute::input, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //354
IppStringAttribute::length, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //349
IppStringAttribute::output, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //371
IppStringAttribute::print, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppContent.cpp, //381
MediaPrefsWindow::QuitRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/prefs/media/MediaPrefsWindow.cpp, //40
ViewDriver::GetWidth, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //973
Decorator::SetZoomButton, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/Decorator.cpp, //98
Decorator::DrawClose, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/Decorator.cpp, //123
SecondDriver::FillPolygon, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/SecondDriver.cpp, //338
OBView::FrameResized, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/testobapp/OBView.cpp, //291
OBWindow::Quit, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBWindow.cpp, //112
MidiPlayerApp::RefsReceived, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/midi/midi_player_replacement/MidiPlayerWindow.cpp, //66
DeskbarPulseView::AttachedToWindow, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/apps/pulse/DeskbarPulseView.cpp, //57
DeskbarPulseView::MouseDown, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/apps/pulse/DeskbarPulseView.cpp, //80
DeskbarPulseView::Pulse, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/apps/pulse/DeskbarPulseView.cpp, //97
OBApplication::GetSupportedSuites, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBApplication.cpp, //367
OBView::AllAttached, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/testobapp/OBView.cpp, //68
DisplayDriver::GetHeight, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/DisplayDriver.cpp, //68
ViewDriver::DrawBitmap, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //987
DisplayDriver::IsInitialized, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/DisplayDriver.cpp, //41
ViewDriver::StrokeArc, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //1378
Lips4Cap::countCap, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/canon_lips/lips4/Lips4Cap.cpp, //155
Lips4Cap::enumCap, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/canon_lips/lips4/Lips4Cap.cpp, //173
Lips4Cap::isSupport, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/canon_lips/lips4/Lips4Cap.cpp, //191
BAbstractBufferStream::EnterStream, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldBufferStream.cpp, //121
BAbstractBufferStream::ExitStream, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldBufferStream.cpp, //133
BAbstractBufferStream::GetStreamParameters, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldBufferStream.cpp, //14
BAbstractBufferStream::StartStreaming, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldBufferStream.cpp, //38
BAbstractBufferStream::StopStreaming, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldBufferStream.cpp, //48
BAbstractBufferStream::Subscribe, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldBufferStream.cpp, //99
BAbstractBufferStream::Unsubscribe, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldBufferStream.cpp, //111
BAbstractBufferStream::_ReservedAbstractBufferStream1, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldBufferStream.cpp, //61
BAbstractBufferStream::_ReservedAbstractBufferStream2, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldBufferStream.cpp, //68
BAbstractBufferStream::_ReservedAbstractBufferStream3, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldBufferStream.cpp, //75
BAbstractBufferStream::_ReservedAbstractBufferStream4, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldBufferStream.cpp, //82
BBufferStream::EnterStream, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldBufferStream.cpp, //290
BBufferStream::ExitStream, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldBufferStream.cpp, //302
BBufferStream::GetStreamParameters, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldBufferStream.cpp, //206
BBufferStream::SetStreamBuffers, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldBufferStream.cpp, //219
BBufferStream::StartStreaming, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldBufferStream.cpp, //230
BBufferStream::StopStreaming, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldBufferStream.cpp, //240
BBufferStream::Subscribe, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldBufferStream.cpp, //268
BBufferStream::Unsubscribe, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldBufferStream.cpp, //280
BBufferStream::_ReservedBufferStream1, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldBufferStream.cpp, //561
BBufferStream::_ReservedBufferStream2, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldBufferStream.cpp, //568
BBufferStream::_ReservedBufferStream3, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldBufferStream.cpp, //575
BBufferStream::_ReservedBufferStream4, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldBufferStream.cpp, //582
CppUnit::TextTestProgressListener::addFailure, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TextTestProgressListener.cpp, //29
CppUnit::TextTestProgressListener::startTest, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TextTestProgressListener.cpp, //21
VDWindow::QuitRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/ViewDriver.cpp, //365
ViewDriver::FillBezier, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/ViewDriver.cpp, //613
OBView::ConstrainClippingRegion, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/testobapp/OBView.cpp, //436
Decorator::SetFocus, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/Decorator.cpp, //72
ViewDriver::StrokePolygon, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/ViewDriver.cpp, //978
SecondDriver::MoveCursorTo, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/SecondDriver.cpp, //444
ViewDriver::StrokeEllipse, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/ViewDriver.cpp, //936
SecondDriver::FillEllipse, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/SecondDriver.cpp, //331
Decorator::GetMinimumSize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/Decorator.cpp, //41
SecondDriver::StrokeRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/SecondDriver.cpp, //684
TestApp::ReadyToRun, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/TestApp.cpp, //68
OBView::MouseDown, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/testobapp/OBView.cpp, //251
ViewDriver::PenSize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/ViewDriver.cpp, //777
VDWindow::MessageReceived, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/ViewDriver.cpp, //171
ViewDriver::Reset, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/ViewDriver.cpp, //432
Decorator::Flags, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/Decorator.cpp, //50
OBApplication::ResolveSpecifier, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBApplication.cpp, //361
BeDecorator::Draw, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/BeDecorator.cpp, //287
YMakDecorator::SetFocus, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/YMakDecorator.cpp, //139
SecondDriver::ShowCursor, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //562
OBApplication::Quit, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBApplication.cpp, //317
OBView::SetLowColor, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBView.cpp, //516
OBView::SetHighColor, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBView.cpp, //491
CppUnit::TextOutputter::printFailure, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TextOutputter.cpp, //49
CppUnit::TextOutputter::printFailureDetail, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TextOutputter.cpp, //100
CppUnit::TextOutputter::printFailureListMark, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TextOutputter.cpp, //66
CppUnit::TextOutputter::printFailureLocation, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TextOutputter.cpp, //89
CppUnit::TextOutputter::printFailureTestName, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TextOutputter.cpp, //73
CppUnit::TextOutputter::printFailureType, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TextOutputter.cpp, //80
CppUnit::TextOutputter::printFailureWarning, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TextOutputter.cpp, //137
CppUnit::TextOutputter::printFailures, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TextOutputter.cpp, //36
CppUnit::TextOutputter::printHeader, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TextOutputter.cpp, //122
CppUnit::TextOutputter::printStatistics, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TextOutputter.cpp, //144
CppUnit::TextOutputter::write, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TextOutputter.cpp, //26
PDFWriter::BeginJob, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PDFWriter.cpp, //169
PDFWriter::EndJob, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PDFWriter.cpp, //205
PDFWriter::PrintPage, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PDFWriter.cpp, //101
SecondDriver::PenPosition, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //473
OBView::WindowActivated, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBView.cpp, //266
BLooper::AddCommonFilter, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/app/Looper.cpp, //611
BLooper::ConvertToMessage, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/app/Looper.cpp, //1005
BLooper::Perform, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/app/Looper.cpp, //662
BLooper::RemoveCommonFilter, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/app/Looper.cpp, //622
BLooper::ResolveSpecifier, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/app/Looper.cpp, //587
BLooper::SetCommonFilterList, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/app/Looper.cpp, //634
BLooper::_ReservedLooper1, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/app/Looper.cpp, //673
BLooper::_ReservedLooper2, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/app/Looper.cpp, //677
BLooper::_ReservedLooper3, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/app/Looper.cpp, //681
BLooper::_ReservedLooper4, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/app/Looper.cpp, //685
BLooper::_ReservedLooper5, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/app/Looper.cpp, //689
BLooper::_ReservedLooper6, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/app/Looper.cpp, //693
Layer::SetFrame, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/Layer.cpp, //41
SecondDriver::DrawChar, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/SecondDriver.cpp, //296
BMallocIO::Position, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/support/MallocIO.cpp, //84
BMallocIO::ReadAt, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/support/MallocIO.cpp, //31
BMallocIO::Seek, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/support/MallocIO.cpp, //58
BMallocIO::_ReservedMallocIO1, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/support/MallocIO.cpp, //160
BMallocIO::_ReservedMallocIO2, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/support/MallocIO.cpp, //161
BMidiText::AllNotesOff, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/midi/MidiText.cpp, //95
BMidiText::ChannelPressure, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/midi/MidiText.cpp, //51
BMidiText::ControlChange, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/midi/MidiText.cpp, //35
BMidiText::KeyPressure, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/midi/MidiText.cpp, //28
BMidiText::NoteOff, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/midi/MidiText.cpp, //14
BMidiText::NoteOn, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/midi/MidiText.cpp, //21
BMidiText::PitchBend, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/midi/MidiText.cpp, //58
BMidiText::ProgramChange, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/midi/MidiText.cpp, //44
BMidiText::SystemCommon, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/midi/MidiText.cpp, //75
BMidiText::SystemExclusive, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/midi/MidiText.cpp, //65
BMidiText::SystemRealTime, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/midi/MidiText.cpp, //83
BMidiText::TempoChange, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/midi/MidiText.cpp, //89
ViewDriver::FillShape, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/ViewDriver.cpp, //1222
PrintersWindow::QuitRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/prefs/print/PrintersWindow.cpp, //41
ViewDriver::SetDrawingMode, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/ViewDriver.cpp, //876
Layer::SetFrame, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/Layer.cpp, //186
SecondDriver::DrawChar, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //296
ViewDriver::Initialize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //905
OBView::DetachedFromWindow, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/testobapp/OBView.cpp, //73
SecondDriver::StrokePolygon, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //658
Decorator::Look, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/Decorator.cpp, //59
SecondDriver::SafeMode, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //210
ViewDriver::HideCursor, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto3/ViewDriver.cpp, //530
BeDecorator::UpdateTitle, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/BeDecorator.cpp, //192
SecondDriver::SetScreen, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/SecondDriver.cpp, //222
SecondDriver::StrokeTriangle, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //718
SecondDriver::Shutdown, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //180
ViewDriver::StrokeLine, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //1309
AppServer::Run, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto2/AppServer.cpp, //35
