class implementing CRTP, uses, developer, email, edit time, definition file path, line
Item_func_ceiling::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //385
Item_func_char_length::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //493
Item_func_char_length::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //492
Item_func_cos::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //353
Item_func_div::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //215
Item_func_exp::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //284
Item_func_field::fix_fields, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //516
Item_func_field::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //527
Item_func_field::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //526
Item_func_field::update_used_tables, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //520
Item_func_find_in_set::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //565
Item_func_floor::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //393
Item_func_get_lock::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //774
Item_func_get_lock::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //773
Item_func_get_user_var::const_item, //0, //monty@donna.mysql.fi, //, //20010315, //sql/item_func.h, //840
Item_func_get_user_var::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //839
Item_func_get_user_var::used_tables, //0, //monty@donna.mysql.fi, //, //20010315, //sql/item_func.h, //841
Item_func_inet_aton::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //851
Item_func_inet_aton::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //850
Item_func_length::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //483
Item_func_length::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //482
Item_func_locate::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //504
Item_func_locate::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //502
Item_func_log::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //292
Item_func_log10::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //301
Item_func_match::functype, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //883
Item_func_match::update_used_tables, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //884
Item_func_match::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //888
Item_func_max::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //472
Item_func_min::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //465
Item_func_min_max::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //458
Item_func_minus::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //194
Item_func_mod::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //226
Item_func_mul::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //203
Item_func_neg::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //237
Item_func_ord::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //554
Item_func_ord::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //553
Item_func_plus::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //185
Item_func_pow::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //319
Item_func_rand::const_item, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //419
Item_func_rand::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //418
Item_func_rand::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //417
Item_func_rand::used_tables, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //420
Item_func_release_lock::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //784
Item_func_release_lock::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //783
Item_func_round::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //405
Item_func_set_last_insert_id::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //630
Item_func_set_last_insert_id::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //629
Item_func_set_user_var::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //820
Item_func_set_user_var::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //817
Item_func_shift_left::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //603
Item_func_shift_left::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //602
Item_func_shift_right::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //612
Item_func_shift_right::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //611
Item_func_sign::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //428
Item_func_sin::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //361
Item_func_sqrt::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //310
Item_func_tan::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //369
Item_func_udf_float::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //729
Item_func_udf_int::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //739
Item_func_udf_str::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //753
Item_func_udf_str::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //752
Item_func_udf_str::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //750
Item_func_udf_str::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //751
Item_func_udf_str::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //749
Item_func_units::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //442
Item_func_units::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //441
Item_master_pos_wait::fix_length_and_dec, //0, //sasha@mysql.sashanet.com, //, //20010117, //sql/item_func.h, //796
Item_master_pos_wait::func_name, //0, //sasha@mysql.sashanet.com, //, //20010117, //sql/item_func.h, //795
Item_num_func::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //148
Item_num_op::print, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //160
Item_num_op::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //161
Item_real_func::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //135
Item_real_func::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //134
multi_delete::send_fields, //0, //Sinisa@sinisa.nasamreza.org, //, //20010607, //sql/sql_class.h, //621
select_dump::send_fields, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_class.h, //468
select_export::send_fields, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_class.h, //450
select_insert::send_fields, //0, //bk@work.mysql.com, //, //20000731, //sql/sql_class.h, //491
handler::rnd_first, //0, //bk@work.mysql.com, //, //20000731, //sql/handler.cc, //540
handler::estimate_number_of_rows, //0, //monty@tik.mysql.com, //, //20001026, //sql/handler.h, //227
handler::initialize, //0, //bk@work.mysql.com, //, //20000731, //sql/handler.h, //233
handler::start_stmt, //0, //monty@donna.mysql.fi, //, //20010419, //sql/handler.h, //271
FT_SELECT::get_next, //0, //serg@serg.mysql.com, //, //20001009, //sql/opt_ft.h, //35
FT_SELECT::init, //0, //serg@serg.mysql.com, //, //20001102, //sql/opt_ft.h, //34
Item::new_item, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //73
Item::tmp_table_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //66
Item_field_buff::cmp, //0, //bk@work.mysql.com, //, //20000731, //sql/item_buff.cc, //98
Item_int_buff::cmp, //0, //bk@work.mysql.com, //, //20000731, //sql/item_buff.cc, //85
Item_real_buff::cmp, //0, //bk@work.mysql.com, //, //20000731, //sql/item_buff.cc, //73
Item_str_buff::cmp, //0, //bk@work.mysql.com, //, //20000731, //sql/item_buff.cc, //45
ha_innobase::fast_key_read, //0, //monty@donna.mysql.com, //, //20001206, //sql/ha_innobase.h, //100
ha_innobase::has_transactions, //0, //monty@donna.mysql.com, //, //20001206, //sql/ha_innobase.h, //101
ha_innobase::max_key_length, //0, //monty@donna.mysql.com, //, //20001206, //sql/ha_innobase.h, //99
ha_innobase::max_key_parts, //0, //monty@donna.mysql.com, //, //20001206, //sql/ha_innobase.h, //98
ha_innobase::max_keys, //0, //monty@donna.mysql.com, //, //20001206, //sql/ha_innobase.h, //97
ha_innobase::max_record_length, //0, //monty@donna.mysql.com, //, //20001206, //sql/ha_innobase.h, //96
ha_innobase::table_type, //0, //monty@donna.mysql.fi, //, //20010509, //sql/ha_innobase.h, //93
Item_copy_string::const_item, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //371
Item_copy_string::make_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //368
Item_copy_string::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //362
Item_copy_string::type, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //361
Item_copy_string::used_tables, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //370
Item_copy_string::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //363
Item_copy_string::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //365
Item_field::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //125
Item_field::send, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //119
Item_field::tmp_table_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //129
Item_field::type, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //111
Item_int::basic_const_item, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //178
Item_int::new_item, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //179
Item_int::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //172
Item_int::type, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //171
Item_int::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //174
Item_null::basic_const_item, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //150
Item_null::new_item, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //151
Item_null::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //147
Item_real::basic_const_item, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //209
Item_real::new_item, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //210
Item_real::type, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //204
Item_real::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //206
Item_ref::eq, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //308
Item_ref::get_date, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //328
Item_ref::make_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //333
Item_ref::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //337
Item_ref::save_in_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //335
Item_ref::save_org_in_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //336
Item_ref::send, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //332
Item_ref::type, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //307
Item_ref::used_tables, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //338
Item_ref::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //310
Item_ref::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //316
Item_ref::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //322
Item_result_field::tmp_table_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //294
Item_string::basic_const_item, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //249
Item_string::new_item, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //250
Item_string::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //248
Item_string::type, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //242
Item_string::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //243
Item_string::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //244
Item_string::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //245
Item_varbinary::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //284
Item_varbinary::type, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //278
Item_varbinary::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //279
Item_varbinary::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //281
ha_isam::low_byte_first, //0, //bk@work.mysql.com, //, //20000731, //sql/ha_isam.h, //48
ha_isam::max_key_length, //0, //bk@work.mysql.com, //, //20000731, //sql/ha_isam.h, //46
ha_isam::max_key_parts, //0, //bk@work.mysql.com, //, //20000731, //sql/ha_isam.h, //45
ha_isam::max_keys, //0, //bk@work.mysql.com, //, //20000731, //sql/ha_isam.h, //44
ha_isam::max_record_length, //0, //bk@work.mysql.com, //, //20000731, //sql/ha_isam.h, //43
ha_isam::row_position, //0, //bk@work.mysql.com, //, //20000731, //sql/ha_isam.h, //67
ha_isam::table_type, //0, //bk@work.mysql.com, //, //20000731, //sql/ha_isam.h, //40
