object defined with implicit instantiated type, file, line
mpAccessibleTextData, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/inc/editsrc.hxx, //174
xNewDlg, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basctl/source/basicide/moduldl2.cxx, //1626
vListEntries, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/uiview/viewling.cxx, //914
i, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/docvw/PostItMgr.cxx, //163
it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/docvw/PostItMgr.cxx, //165
xAccImpl, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/access/accfrmobjslist.cxx, //71
xAccImpl, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/access/accfrmobjslist.cxx, //137
m_xOleAccess, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/embedserv/source/inc/intercept.hxx, //171
maListeners, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sd/inc/CustomAnimationEffect.hxx, //360
_attrNames, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/xmlscript/inc/xmlscript/xml_helper.hxx, //114
_attrValues, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/xmlscript/inc/xmlscript/xml_helper.hxx, //115
aIt, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/lingu/sdrhhcwrap.cxx, //142
aTextObjs, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/lingu/sdrhhcwrap.cxx, //140
aObjList, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/ribbar/concustomshape.cxx, //169
lcl_GetForbidden, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/ui/unoobj/forbiuno.cxx, //38
maCustomShowList, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/oox/inc/oox/ppt/presentationfragmenthandler.hxx, //63
m_xDocsMgr, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/ucb/source/ucp/tdoc/tdoc_provider.hxx, //138
m_xStgElemFac, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/ucb/source/ucp/tdoc/tdoc_provider.hxx, //139
maStack, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/filter/source/xsltdialog/typedetectionimport.hxx, //99
aEndIt, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/writerfilter/source/dmapper/DomainMapper_Impl.cxx, //415
aIt, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/writerfilter/source/dmapper/DomainMapper_Impl.cxx, //414
m_aCurrentTabStops, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/writerfilter/source/dmapper/DomainMapper_Impl.hxx, //343
m_apTitleResources, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/controller/inc/dlg_InsertTitle.hxx, //42
pNewThread, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/docnode/retrieveinputstreamconsumer.cxx, //55
aDBNames, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/fldui/changedb.cxx, //154
t1, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/test-range.cxx, //49
t10, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/test-range.cxx, //75
t11, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/test-range.cxx, //76
t12, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/test-range.cxx, //77
t13, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/test-range.cxx, //101
t2, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/test-range.cxx, //51
t3, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/test-range.cxx, //68
t4, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/test-range.cxx, //69
t5, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/test-range.cxx, //70
t6, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/test-range.cxx, //71
t7, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/test-range.cxx, //72
t8, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/test-range.cxx, //73
t9, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/test-range.cxx, //74
h2, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/test-range.cxx, //210
h3, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/test-range.cxx, //211
hv, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/test-range.cxx, //128
t1, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/test-range.cxx, //135
t10, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/test-range.cxx, //161
t11, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/test-range.cxx, //162
t12, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/test-range.cxx, //163
t13, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/test-range.cxx, //187
t2, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/test-range.cxx, //137
t3, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/test-range.cxx, //154
t4, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/test-range.cxx, //155
t5, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/test-range.cxx, //156
t6, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/test-range.cxx, //157
t7, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/test-range.cxx, //158
t8, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/test-range.cxx, //159
t9, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/test-range.cxx, //160
maImpl, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/cow_wrapper_clients.hxx, //90
maImpl, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/o3tl/qa/cow_wrapper_clients.hxx, //119
aProps, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/controller/dialogs/tp_3D_SceneAppearance.cxx, //215
aProps, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/controller/dialogs/tp_3D_SceneAppearance.cxx, //274
lcl_getPropertiesFromModel, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/controller/dialogs/tp_3D_SceneAppearance.cxx, //57
aCopyForIteration, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/core/data/bcaslot.cxx, //286
aEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/core/data/bcaslot.cxx, //290
aIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/core/data/bcaslot.cxx, //291
aCopyForIteration, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/core/data/bcaslot.cxx, //336
aEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/core/data/bcaslot.cxx, //339
aIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/core/data/bcaslot.cxx, //340
aFunctor, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/slideshow/source/engine/shapes/drawshapesubsetting.cxx, //704
aFunctor, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/slideshow/source/engine/shapes/drawshapesubsetting.cxx, //800
m_pNamespace, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/unoxml/source/dom/attr.hxx, //57
aRetval, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/svgio/source/svgreader/svgtools.cxx, //1677
aObjList, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/controller/main/DrawCommandDispatch.cxx, //146
mxDocumentLocator, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sax/source/fastparser/fastparser.hxx, //151
xElement, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/ucb/source/ucp/webdav/DAVSessionFactory.cxx, //65
xElement, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/ucb/source/ucp/webdav/DAVSessionFactory.cxx, //75
aTable, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/core/data/table3.cxx, //211
pLLSpaceAdd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/text/porlay.hxx, //98
aTagsInIndex, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/xml2cmp/source/support/cmdline.hxx, //71
lUserEntries, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/unotools/source/config/dynamicmenuoptions.cxx, //247
bridge_, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/binaryurp/source/proxy.hxx, //80
m_xInvalidator, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/connectivity/source/cpool/ZConnectionPool.hxx, //115
m_apErrorBarResources, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/controller/inc/dlg_InsertErrorBars.hxx, //67
seqToSet, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/configmgr/source/update.cxx, //57
aPair, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/filter/ww8/dump/ww8scan.cxx, //153
m_TagBuilderStack, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/shell/inc/internal/metainforeader.hxx, //136
m_aBegDragTempList, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/reportdesign/source/ui/inc/ViewsWindow.hxx, //304
m_eAction, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/reportdesign/source/ui/report/ViewsWindow.cxx, //993
aData, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/udm/source/unittest/test.cxx, //68
aMethods, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/udm/source/unittest/test.cxx, //66
ii, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/xmlsecurity/source/framework/buffernode.cxx, //456
ii, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/xmlsecurity/source/framework/buffernode.cxx, //964
vElementCollectors, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/xmlsecurity/source/framework/buffernode.cxx, //975
ii, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/xmlsecurity/source/framework/buffernode.cxx, //1266
ii, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/xmlsecurity/source/framework/buffernode.cxx, //1221
ii, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/xmlsecurity/source/framework/buffernode.cxx, //562
ii, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/xmlsecurity/source/framework/buffernode.cxx, //697
ii, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/xmlsecurity/source/framework/buffernode.cxx, //1166
ii, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/xmlsecurity/source/framework/buffernode.cxx, //1066
jj, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/xmlsecurity/source/framework/buffernode.cxx, //1051
ii, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/xmlsecurity/source/framework/buffernode.cxx, //78
m_vChildren, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/xmlsecurity/source/framework/buffernode.hxx, //66
m_vElementCollectors, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/xmlsecurity/source/framework/buffernode.hxx, //69
ii, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/xmlsecurity/source/framework/buffernode.cxx, //884
ii, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/xmlsecurity/source/framework/buffernode.cxx, //274
ii, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/xmlsecurity/source/framework/buffernode.cxx, //520
ii, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/xmlsecurity/source/framework/buffernode.cxx, //190
aItems, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/fldui/DropDownFieldDialog.cxx, //85
m_aConverters, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/controller/inc/RegressionEquationItemConverter.hxx, //72
aAttrNames, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/xml2cmp/source/xcd/xmlelem.hxx, //229
aAttrValues, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/xml2cmp/source/xcd/xmlelem.hxx, //230
aContent, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/xml2cmp/source/xcd/xmlelem.hxx, //189
meSepType, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/formula/source/core/api/FormulaCompiler.cxx, //167
aOpCodeListNative, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/formula/source/core/api/FormulaCompiler.cxx, //621
aSeq, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/table/chartins.cxx, //209
