class implementing CRTP, uses, developer, email, edit time, definition file path, line
boss_julianneAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //1030
boss_julianneAI::AttackStart, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //1032
boss_julianneAI::DamageTaken, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //1155
boss_julianneAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //1050
boss_julianneAI::KilledUnit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //1064
boss_julianneAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //1040
boss_julianneAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //1002
boss_julianneAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //1254
boss_roarAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //512
boss_roarAI::AttackStart, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //504
boss_roarAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //518
boss_roarAI::KilledUnit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //527
boss_roarAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //496
boss_roarAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //488
boss_roarAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //533
boss_romuloAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //1117
boss_romuloAI::DamageTaken, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //1203
boss_romuloAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //1140
boss_romuloAI::KilledUnit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //1146
boss_romuloAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //1132
boss_romuloAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //1097
boss_romuloAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //1348
boss_strawmanAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //323
boss_strawmanAI::AttackStart, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //307
boss_strawmanAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //335
boss_strawmanAI::KilledUnit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //344
boss_strawmanAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //315
boss_strawmanAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //300
boss_strawmanAI::SpellHit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //329
boss_strawmanAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //350
boss_tinheadAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //403
boss_tinheadAI::AttackStart, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //409
boss_tinheadAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //425
boss_tinheadAI::KilledUnit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //434
boss_tinheadAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //417
boss_tinheadAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //394
boss_tinheadAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //440
mob_cycloneAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //656
mob_cycloneAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //658
mob_cycloneAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //651
mob_cycloneAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //662
mob_titoAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //241
mob_titoAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //243
mob_titoAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //234
mob_titoAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //257
ZThread::ConcurrentExecutor::cancel, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/ConcurrentExecutor.cxx, //38
ZThread::ConcurrentExecutor::execute, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/ConcurrentExecutor.cxx, //34
ZThread::ConcurrentExecutor::interrupt, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/ConcurrentExecutor.cxx, //30
ZThread::ConcurrentExecutor::isCanceled, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/ConcurrentExecutor.cxx, //42
ZThread::ConcurrentExecutor::wait, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/ConcurrentExecutor.cxx, //46
ZThread::ConcurrentExecutor::wait, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/ConcurrentExecutor.cxx, //50
boss_doperelAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_doperel.cpp, //45
boss_doperelAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_doperel.cpp, //38
boss_doperelAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_doperel.cpp, //49
ScriptedAI::SummonedCreatureDespawn, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/include/sc_creature.h, //87
Scripted_NoMovementAI::AttackStart, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/include/sc_creature.cpp, //596
Scripted_NoMovementAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/include/sc_creature.cpp, //574
boss_fathomguard_caribdisAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //438
boss_fathomguard_caribdisAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //426
boss_fathomguard_caribdisAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //416
boss_fathomguard_caribdisAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //447
boss_fathomguard_sharkkisAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //279
boss_fathomguard_sharkkisAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //267
boss_fathomguard_sharkkisAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //258
boss_fathomguard_sharkkisAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //288
boss_fathomguard_tidalvessAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //360
boss_fathomguard_tidalvessAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //348
boss_fathomguard_tidalvessAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //340
boss_fathomguard_tidalvessAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //369
boss_fathomlord_karathressAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //186
boss_fathomlord_karathressAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //174
boss_fathomlord_karathressAI::KilledUnit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //157
boss_fathomlord_karathressAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //86
boss_fathomlord_karathressAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //191
Map::MoveAllCreaturesInMoveList, //0, //Neo2003, //none@none, //20081002, //src/game/Map.cpp, //752
Map::RemoveAllObjectsInRemoveList, //0, //Neo2003, //none@none, //20081002, //src/game/Map.cpp, //1338
Map::RemoveBones, //0, //Neo2003, //none@none, //20081002, //src/game/Map.cpp, //626
Map::UnloadAll, //0, //Neo2003, //none@none, //20081002, //src/game/Map.cpp, //919
Map::Update, //0, //Neo2003, //none@none, //20081002, //src/game/Map.cpp, //563
MapInstanced::MoveAllCreaturesInMoveList, //0, //Neo2003, //none@none, //20081002, //src/game/MapInstanced.cpp, //58
MapInstanced::RemoveAllObjectsInRemoveList, //0, //Neo2003, //none@none, //20081002, //src/game/MapInstanced.cpp, //68
MapInstanced::RemoveBones, //0, //Neo2003, //none@none, //20081002, //src/game/MapInstanced.cpp, //78
MapInstanced::UnloadAll, //0, //Neo2003, //none@none, //20081002, //src/game/MapInstanced.cpp, //90
MapInstanced::Update, //0, //Neo2003, //none@none, //20081002, //src/game/MapInstanced.cpp, //35
boss_anubrekhanAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/naxxramas/boss_anubrekhan.cpp, //81
boss_anubrekhanAI::KilledUnit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/naxxramas/boss_anubrekhan.cpp, //69
boss_anubrekhanAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/naxxramas/boss_anubrekhan.cpp, //100
boss_anubrekhanAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/naxxramas/boss_anubrekhan.cpp, //62
boss_anubrekhanAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/naxxramas/boss_anubrekhan.cpp, //165
boss_magmusAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_magmus.cpp, //42
boss_magmusAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_magmus.cpp, //36
boss_magmusAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_magmus.cpp, //46
instance_shadow_labyrinth::GetData, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/aunchindoun/shadow_labyrinth/instance_shadow_labyrinth.cpp, //143
instance_shadow_labyrinth::Initialize, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/aunchindoun/shadow_labyrinth/instance_shadow_labyrinth.cpp, //50
instance_shadow_labyrinth::IsEncounterInProgress, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/aunchindoun/shadow_labyrinth/instance_shadow_labyrinth.cpp, //61
instance_shadow_labyrinth::OnCreatureCreate, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/aunchindoun/shadow_labyrinth/instance_shadow_labyrinth.cpp, //82
instance_shadow_labyrinth::OnObjectCreate, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/aunchindoun/shadow_labyrinth/instance_shadow_labyrinth.cpp, //69
instance_shadow_labyrinth::SetData, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/aunchindoun/shadow_labyrinth/instance_shadow_labyrinth.cpp, //96
mobs_bladespire_ogreAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blades_edge_mountains/blades_edge_mountains.cpp, //48
mobs_bladespire_ogreAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blades_edge_mountains/blades_edge_mountains.cpp, //52
mobs_bladespire_ogreAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blades_edge_mountains/blades_edge_mountains.cpp, //44
mobs_nether_drakeAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blades_edge_mountains/blades_edge_mountains.cpp, //113
mobs_nether_drakeAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blades_edge_mountains/blades_edge_mountains.cpp, //97
mobs_nether_drakeAI::SpellHit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blades_edge_mountains/blades_edge_mountains.cpp, //115
mobs_nether_drakeAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blades_edge_mountains/blades_edge_mountains.cpp, //188
npc_daranelleAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blades_edge_mountains/blades_edge_mountains.cpp, //272
npc_daranelleAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blades_edge_mountains/blades_edge_mountains.cpp, //276
npc_daranelleAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blades_edge_mountains/blades_edge_mountains.cpp, //268
boss_warbringer_omroggAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/hellfire_citadel/shattered_halls/boss_warbringer_omrogg.cpp, //210
boss_warbringer_omroggAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/hellfire_citadel/shattered_halls/boss_warbringer_omrogg.cpp, //273
boss_warbringer_omroggAI::JustSummoned, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/hellfire_citadel/shattered_halls/boss_warbringer_omrogg.cpp, //229
boss_warbringer_omroggAI::KilledUnit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/hellfire_citadel/shattered_halls/boss_warbringer_omrogg.cpp, //242
boss_warbringer_omroggAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/hellfire_citadel/shattered_halls/boss_warbringer_omrogg.cpp, //163
boss_warbringer_omroggAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/hellfire_citadel/shattered_halls/boss_warbringer_omrogg.cpp, //292
mob_omrogg_headsAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/hellfire_citadel/shattered_halls/boss_warbringer_omrogg.cpp, //110
mob_omrogg_headsAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/hellfire_citadel/shattered_halls/boss_warbringer_omrogg.cpp, //109
mob_omrogg_headsAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/hellfire_citadel/shattered_halls/boss_warbringer_omrogg.cpp, //118
mob_aquementasAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tanaris/tanaris.cpp, //80
mob_aquementasAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tanaris/tanaris.cpp, //55
mob_aquementasAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tanaris/tanaris.cpp, //85
npc_custodian_of_timeAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tanaris/tanaris.cpp, //204
npc_custodian_of_timeAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tanaris/tanaris.cpp, //186
npc_custodian_of_timeAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tanaris/tanaris.cpp, //205
npc_custodian_of_timeAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tanaris/tanaris.cpp, //207
npc_custodian_of_timeAI::WaypointReached, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tanaris/tanaris.cpp, //152
mob_infested_root_walkerAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/terokkar_forest/terokkar_forest.cpp, //156
mob_infested_root_walkerAI::DamageTaken, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/terokkar_forest/terokkar_forest.cpp, //158
