class implementing CRTP, uses, developer, email, edit time, definition file path, line
boss_dorotheeAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //121
boss_dorotheeAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //164
boss_julianneAI::AttackStart, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //979
boss_julianneAI::DamageTaken, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //1115
boss_julianneAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //977
boss_julianneAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //1006
boss_julianneAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //1020
boss_julianneAI::MoveInLineOfSight, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //987
boss_julianneAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //946
boss_julianneAI::SpellHit, //0, //Muhaha, //none@none, //20090220, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //995
boss_julianneAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //1231
boss_roarAI::AttackStart, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //477
boss_roarAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //485
boss_roarAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //490
boss_roarAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //498
boss_roarAI::MoveInLineOfSight, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //469
boss_roarAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //461
boss_roarAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //503
boss_romuloAI::DamageTaken, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //1177
boss_romuloAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //1070
boss_romuloAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //1092
boss_romuloAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //1107
boss_romuloAI::MoveInLineOfSight, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //1084
boss_romuloAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //1053
boss_romuloAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //1355
boss_strawmanAI::AttackStart, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //277
boss_strawmanAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //293
boss_strawmanAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //311
boss_strawmanAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //319
boss_strawmanAI::MoveInLineOfSight, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //285
boss_strawmanAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //270
boss_strawmanAI::SpellHit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //298
boss_strawmanAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //324
boss_tinheadAI::AttackStart, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //383
boss_tinheadAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //378
boss_tinheadAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //399
boss_tinheadAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //407
boss_tinheadAI::MoveInLineOfSight, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //391
boss_tinheadAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //369
boss_tinheadAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //412
mob_cycloneAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //620
mob_cycloneAI::MoveInLineOfSight, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //622
mob_cycloneAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //615
mob_cycloneAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //626
mob_titoAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //214
mob_titoAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //216
mob_titoAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //208
mob_titoAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/karazhan/bosses_opera.cpp, //229
ACE_Event_Handler::reactor, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //171
ACE_Event_Handler::reactor, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //164
boss_high_inquisitor_fairbanksAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/scarlet_monastery/boss_high_inquisitor_fairbanks.cpp, //59
boss_high_inquisitor_fairbanksAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/scarlet_monastery/boss_high_inquisitor_fairbanks.cpp, //48
boss_high_inquisitor_fairbanksAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/scarlet_monastery/boss_high_inquisitor_fairbanks.cpp, //63
boss_dredAI::AttackStart, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/draktharon_keep/boss_dred.cpp, //30
boss_dredAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/draktharon_keep/boss_dred.cpp, //29
boss_dredAI::JustDied, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/draktharon_keep/boss_dred.cpp, //40
boss_dredAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/draktharon_keep/boss_dred.cpp, //31
boss_dredAI::Reset, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/draktharon_keep/boss_dred.cpp, //28
boss_dredAI::UpdateAI, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/draktharon_keep/boss_dred.cpp, //32
boss_dathrohan_balnazzarAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/stratholme/boss_dathrohan_balnazzar.cpp, //106
boss_dathrohan_balnazzarAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/stratholme/boss_dathrohan_balnazzar.cpp, //96
boss_dathrohan_balnazzarAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/stratholme/boss_dathrohan_balnazzar.cpp, //80
boss_dathrohan_balnazzarAI::UpdateAI, //0, //Kudlaty, //none@none, //20090619, //src/bindings/scripts/scripts/zone/stratholme/boss_dathrohan_balnazzar.cpp, //110
boss_warlord_kalithreshAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/boss_warlord_kalithresh.cpp, //114
boss_warlord_kalithreshAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/boss_warlord_kalithresh.cpp, //145
boss_warlord_kalithreshAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/boss_warlord_kalithresh.cpp, //127
boss_warlord_kalithreshAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/boss_warlord_kalithresh.cpp, //103
boss_warlord_kalithreshAI::SpellHit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/boss_warlord_kalithresh.cpp, //136
boss_warlord_kalithreshAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/boss_warlord_kalithresh.cpp, //153
mob_naga_distillerAI::DamageTaken, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/boss_warlord_kalithresh.cpp, //81
mob_naga_distillerAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/boss_warlord_kalithresh.cpp, //68
mob_naga_distillerAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/coilfang_resevoir/steam_vault/boss_warlord_kalithresh.cpp, //52
boss_kelesethAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_keep/boss_keleseth.cpp, //140
boss_kelesethAI::JustDied, //0, //Muhaha, //none@none, //20090211, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_keep/boss_keleseth.cpp, //132
boss_kelesethAI::KilledUnit, //0, //Muhaha, //none@none, //20090211, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_keep/boss_keleseth.cpp, //124
boss_kelesethAI::Reset, //0, //Muhaha, //none@none, //20090211, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_keep/boss_keleseth.cpp, //113
boss_kelesethAI::UpdateAI, //0, //Muhaha, //none@none, //20090211, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_keep/boss_keleseth.cpp, //155
mob_frost_tombAI::AttackStart, //0, //Muhaha, //none@none, //20090211, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_keep/boss_keleseth.cpp, //73
mob_frost_tombAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_keep/boss_keleseth.cpp, //72
mob_frost_tombAI::JustDied, //0, //Muhaha, //none@none, //20090211, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_keep/boss_keleseth.cpp, //76
mob_frost_tombAI::MoveInLineOfSight, //0, //Muhaha, //none@none, //20090211, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_keep/boss_keleseth.cpp, //74
mob_frost_tombAI::Reset, //0, //BroodWyrm, //none@none, //20090222, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_keep/boss_keleseth.cpp, //71
mob_frost_tombAI::UpdateAI, //0, //BroodWyrm, //none@none, //20090222, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_keep/boss_keleseth.cpp, //86
mob_vrykul_skeletonAI::DamageTaken, //0, //BroodWyrm, //none@none, //20090222, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_keep/boss_keleseth.cpp, //231
mob_vrykul_skeletonAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_keep/boss_keleseth.cpp, //230
mob_vrykul_skeletonAI::Reset, //0, //BroodWyrm, //none@none, //20090222, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_keep/boss_keleseth.cpp, //223
mob_vrykul_skeletonAI::UpdateAI, //0, //BroodWyrm, //none@none, //20090222, //src/bindings/scripts/scripts/zone/utgarde_keep/utgarde_keep/boss_keleseth.cpp, //271
npc_pluckyAI::ReceiveEmote, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/zone/thousand_needles/thousand_needles.cpp, //226
npc_pluckyAI::Reset, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/zone/thousand_needles/thousand_needles.cpp, //213
npc_pluckyAI::UpdateAI, //0, //Kudlaty, //none@none, //20090618, //src/bindings/scripts/scripts/zone/thousand_needles/thousand_needles.cpp, //252
npc_swiftmountainAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/thousand_needles/thousand_needles.cpp, //78
npc_swiftmountainAI::JustDied, //0, //Blaymoira, //none@none, //20090104, //src/bindings/scripts/scripts/zone/thousand_needles/thousand_needles.cpp, //85
npc_swiftmountainAI::JustSummoned, //0, //Blaymoira, //none@none, //20090104, //src/bindings/scripts/scripts/zone/thousand_needles/thousand_needles.cpp, //80
npc_swiftmountainAI::Reset, //0, //Blaymoira, //none@none, //20090104, //src/bindings/scripts/scripts/zone/thousand_needles/thousand_needles.cpp, //73
npc_swiftmountainAI::UpdateAI, //0, //Blaymoira, //none@none, //20090104, //src/bindings/scripts/scripts/zone/thousand_needles/thousand_needles.cpp, //94
npc_swiftmountainAI::WaypointReached, //0, //Blaymoira, //none@none, //20090104, //src/bindings/scripts/scripts/zone/thousand_needles/thousand_needles.cpp, //47
boss_razuviousAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/naxxramas/boss_razuvious.cpp, //72
boss_razuviousAI::JustDied, //0, //megamage, //none@none.none, //20090510, //src/bindings/scripts/scripts/zone/naxxramas/boss_razuvious.cpp, //65
boss_razuviousAI::KilledUnit, //0, //megamage, //none@none.none, //20090510, //src/bindings/scripts/scripts/zone/naxxramas/boss_razuvious.cpp, //59
boss_razuviousAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/naxxramas/boss_razuvious.cpp, //81
ACE_Event_Handler::handle_exception, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //105
Pet::AddToWorld, //0, //Neo2003, //none@none, //20081002, //src/game/Pet.cpp, //61
Pet::RemoveFromWorld, //0, //Neo2003, //none@none, //20081002, //src/game/Pet.cpp, //73
Pet::Update, //0, //Neo2003, //none@none, //20081002, //src/game/Pet.cpp, //472
Pet::setDeathState, //0, //Neo2003, //none@none, //20081002, //src/game/Pet.cpp, //446
Minion::RemoveFromWorld, //0, //megamage, //none@none.none, //20090502, //src/game/TemporarySummon.cpp, //293
boss_angerrelAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_tomb_of_seven.cpp, //49
boss_angerrelAI::Reset, //0, //Blaymoira, //none@none, //20090118, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_tomb_of_seven.cpp, //42
boss_angerrelAI::UpdateAI, //0, //Blaymoira, //none@none, //20090118, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_tomb_of_seven.cpp, //53
boss_doomrelAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_tomb_of_seven.cpp, //500
boss_doomrelAI::Reset, //0, //Blaymoira, //none@none, //20090118, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_tomb_of_seven.cpp, //489
boss_doomrelAI::UpdateAI, //0, //Blaymoira, //none@none, //20090118, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_tomb_of_seven.cpp, //525
boss_doperelAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_tomb_of_seven.cpp, //107
boss_doperelAI::Reset, //0, //Blaymoira, //none@none, //20090118, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_tomb_of_seven.cpp, //100
boss_doperelAI::UpdateAI, //0, //Blaymoira, //none@none, //20090118, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_tomb_of_seven.cpp, //111
boss_gloomrelAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_tomb_of_seven.cpp, //388
boss_gloomrelAI::Reset, //0, //Blaymoira, //none@none, //20090118, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_tomb_of_seven.cpp, //379
boss_gloomrelAI::UpdateAI, //0, //Blaymoira, //none@none, //20090118, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_tomb_of_seven.cpp, //392
boss_haterelAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_tomb_of_seven.cpp, //167
boss_haterelAI::Reset, //0, //Blaymoira, //none@none, //20090118, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_tomb_of_seven.cpp, //159
boss_haterelAI::UpdateAI, //0, //Blaymoira, //none@none, //20090118, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_tomb_of_seven.cpp, //171
boss_seethrelAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_tomb_of_seven.cpp, //312
