class implementing CRTP, uses, developer, email, edit time, definition file path, line
boss_cyanigosaAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/northrend/violet_hold/boss_cyanigosa.cpp, //44
boss_cyanigosaAI::Reset, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/northrend/violet_hold/boss_cyanigosa.cpp, //38
boss_cyanigosaAI::UpdateAI, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/northrend/violet_hold/boss_cyanigosa.cpp, //45
instance_mechanar::GetData, //0, //slg, //none@none, //20081113, //src/bindings/scripts/scripts/outland/tempest_keep/the_mechanar/instance_mechanar.cpp, //50
instance_mechanar::GetData64, //0, //slg, //none@none, //20081113, //src/bindings/scripts/scripts/outland/tempest_keep/the_mechanar/instance_mechanar.cpp, //60
instance_mechanar::Initialize, //0, //slg, //none@none, //20081113, //src/bindings/scripts/scripts/outland/tempest_keep/the_mechanar/instance_mechanar.cpp, //36
instance_mechanar::IsEncounterInProgress, //0, //slg, //none@none, //20081113, //src/bindings/scripts/scripts/outland/tempest_keep/the_mechanar/instance_mechanar.cpp, //41
instance_mechanar::SetData, //0, //slg, //none@none, //20081113, //src/bindings/scripts/scripts/outland/tempest_keep/the_mechanar/instance_mechanar.cpp, //65
ACE_UNIX_Addr::addr_to_string, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/UNIX_Addr.cpp, //50
ACE_UNIX_Addr::get_addr, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/UNIX_Addr.cpp, //32
ACE_UNIX_Addr::hash, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/UNIX_Addr.cpp, //59
ACE_UNIX_Addr::set_addr, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/UNIX_Addr.cpp, //19
ACE_UNIX_Addr::string_to_addr, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/UNIX_Addr.cpp, //40
boss_curatorAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_curator.cpp, //76
boss_curatorAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_curator.cpp, //71
boss_curatorAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_curator.cpp, //66
boss_curatorAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_curator.cpp, //55
boss_curatorAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_curator.cpp, //81
boss_terestianAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_terestian_illhoof.cpp, //206
boss_terestianAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_terestian_illhoof.cpp, //232
boss_terestianAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_terestian_illhoof.cpp, //227
boss_terestianAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_terestian_illhoof.cpp, //179
boss_terestianAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_terestian_illhoof.cpp, //251
mob_demon_chainAI::AttackStart, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_terestian_illhoof.cpp, //140
mob_demon_chainAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_terestian_illhoof.cpp, //139
mob_demon_chainAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_terestian_illhoof.cpp, //143
mob_demon_chainAI::MoveInLineOfSight, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_terestian_illhoof.cpp, //141
mob_demon_chainAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_terestian_illhoof.cpp, //134
mob_fiendish_impAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_terestian_illhoof.cpp, //359
mob_fiendish_impAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_terestian_illhoof.cpp, //352
mob_fiendish_impAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_terestian_illhoof.cpp, //361
mob_kilrekAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_terestian_illhoof.cpp, //83
mob_kilrekAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_terestian_illhoof.cpp, //96
mob_kilrekAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_terestian_illhoof.cpp, //77
mob_kilrekAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_terestian_illhoof.cpp, //110
boss_renatakiAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/zulgurub/boss_renataki.cpp, //57
boss_renatakiAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/zulgurub/boss_renataki.cpp, //45
boss_renatakiAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/zulgurub/boss_renataki.cpp, //61
boss_talon_king_ikissAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/outland/auchindoun/sethekk_halls/boss_tailonking_ikiss.cpp, //108
boss_talon_king_ikissAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/auchindoun/sethekk_halls/boss_tailonking_ikiss.cpp, //118
boss_talon_king_ikissAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/auchindoun/sethekk_halls/boss_tailonking_ikiss.cpp, //126
boss_talon_king_ikissAI::MoveInLineOfSight, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/auchindoun/sethekk_halls/boss_tailonking_ikiss.cpp, //86
boss_talon_king_ikissAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/auchindoun/sethekk_halls/boss_tailonking_ikiss.cpp, //73
boss_talon_king_ikissAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/auchindoun/sethekk_halls/boss_tailonking_ikiss.cpp, //135
Player::SendMessageToSet, //0, //megamage, //none@none.none, //20090527, //src/game/Player.cpp, //5985
boss_azuregosAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/kalimdor/boss_azuregos.cpp, //63
boss_azuregosAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/boss_azuregos.cpp, //50
boss_azuregosAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/boss_azuregos.cpp, //65
boss_malchezaarAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_prince_malchezaar.cpp, //234
boss_malchezaarAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_prince_malchezaar.cpp, //218
boss_malchezaarAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_prince_malchezaar.cpp, //213
boss_malchezaarAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_prince_malchezaar.cpp, //184
boss_malchezaarAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_prince_malchezaar.cpp, //365
netherspite_infernalAI::DamageTaken, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_prince_malchezaar.cpp, //147
netherspite_infernalAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_prince_malchezaar.cpp, //108
netherspite_infernalAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_prince_malchezaar.cpp, //129
netherspite_infernalAI::MoveInLineOfSight, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_prince_malchezaar.cpp, //109
netherspite_infernalAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_prince_malchezaar.cpp, //107
netherspite_infernalAI::SpellHit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_prince_malchezaar.cpp, //136
netherspite_infernalAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_prince_malchezaar.cpp, //111
boss_maleki_the_pallidAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/stratholme/boss_maleki_the_pallid.cpp, //52
boss_maleki_the_pallidAI::JustDied, //0, //Blaymoira, //none@none, //20081213, //src/bindings/scripts/scripts/eastern_kingdoms/stratholme/boss_maleki_the_pallid.cpp, //56
boss_maleki_the_pallidAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/stratholme/boss_maleki_the_pallid.cpp, //45
boss_maleki_the_pallidAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/stratholme/boss_maleki_the_pallid.cpp, //62
DynamicObject::Update, //2, //Neo2003, //none@none, //20081002, //src/game/DynamicObject.cpp, //112
GameObject::Update, //2, //Neo2003, //none@none, //20081002, //src/game/GameObject.cpp, //202
mob_nerubar_victimAI::EnterCombat, //0, //maximius, //none@none, //20090919, //src/bindings/scripts/scripts/northrend/borean_tundra.cpp, //461
mob_nerubar_victimAI::JustDied, //0, //maximius, //none@none, //20090919, //src/bindings/scripts/scripts/northrend/borean_tundra.cpp, //464
mob_nerubar_victimAI::MoveInLineOfSight, //0, //maximius, //none@none, //20090919, //src/bindings/scripts/scripts/northrend/borean_tundra.cpp, //462
mob_nerubar_victimAI::Reset, //0, //maximius, //none@none, //20090919, //src/bindings/scripts/scripts/northrend/borean_tundra.cpp, //460
npc_khunok_the_behemothAI::MoveInLineOfSight, //0, //Kudlaty, //none@none, //20090723, //src/bindings/scripts/scripts/northrend/borean_tundra.cpp, //303
npc_sinkhole_kill_creditAI::EnterCombat, //0, //QAston, //qaston@gmail.com, //20090723, //src/bindings/scripts/scripts/northrend/borean_tundra.cpp, //223
npc_sinkhole_kill_creditAI::Reset, //0, //QAston, //qaston@gmail.com, //20090723, //src/bindings/scripts/scripts/northrend/borean_tundra.cpp, //203
npc_sinkhole_kill_creditAI::SpellHit, //0, //QAston, //qaston@gmail.com, //20090723, //src/bindings/scripts/scripts/northrend/borean_tundra.cpp, //210
npc_sinkhole_kill_creditAI::UpdateAI, //0, //QAston, //qaston@gmail.com, //20090723, //src/bindings/scripts/scripts/northrend/borean_tundra.cpp, //225
boss_jindoAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/zulgurub/boss_jindo.cpp, //61
boss_jindoAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/zulgurub/boss_jindo.cpp, //52
boss_jindoAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/zulgurub/boss_jindo.cpp, //66
mob_healing_wardAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/zulgurub/boss_jindo.cpp, //178
mob_healing_wardAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/zulgurub/boss_jindo.cpp, //173
mob_healing_wardAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/zulgurub/boss_jindo.cpp, //182
mob_shade_of_jindoAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/zulgurub/boss_jindo.cpp, //213
mob_shade_of_jindoAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/zulgurub/boss_jindo.cpp, //207
mob_shade_of_jindoAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/zulgurub/boss_jindo.cpp, //217
mob_high_inquisitor_valrothAI::EnterCombat, //0, //megamage, //none@none.none, //20090817, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_enclave/chapter2.cpp, //443
mob_high_inquisitor_valrothAI::JustDied, //0, //megamage, //none@none.none, //20090816, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_enclave/chapter2.cpp, //481
mob_high_inquisitor_valrothAI::Reset, //0, //megamage, //none@none.none, //20090817, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_enclave/chapter2.cpp, //436
mob_high_inquisitor_valrothAI::UpdateAI, //0, //megamage, //none@none.none, //20090816, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_enclave/chapter2.cpp, //449
mob_scarlet_courierAI::EnterCombat, //0, //megamage, //none@none.none, //20090816, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_enclave/chapter2.cpp, //355
mob_scarlet_courierAI::MovementInform, //0, //megamage, //none@none.none, //20090816, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_enclave/chapter2.cpp, //362
mob_scarlet_courierAI::Reset, //0, //megamage, //none@none.none, //20090816, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_enclave/chapter2.cpp, //348
mob_scarlet_courierAI::UpdateAI, //0, //megamage, //none@none.none, //20090816, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_enclave/chapter2.cpp, //371
npc_a_special_surpriseAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20090817, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_enclave/chapter2.cpp, //624
npc_a_special_surpriseAI::Reset, //0, //megamage, //none@none.none, //20090817, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_enclave/chapter2.cpp, //566
npc_a_special_surpriseAI::UpdateAI, //0, //megamage, //none@none.none, //20090817, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_enclave/chapter2.cpp, //633
npc_crusade_persuadedAI::Reset, //0, //megamage, //none@none.none, //20090816, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_enclave/chapter2.cpp, //56
npc_crusade_persuadedAI::SpellHit, //0, //megamage, //none@none.none, //20090816, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_enclave/chapter2.cpp, //65
npc_crusade_persuadedAI::UpdateAI, //0, //megamage, //none@none.none, //20090816, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_enclave/chapter2.cpp, //90
npc_koltira_deathweaverAI::JustSummoned, //0, //megamage, //none@none.none, //20090816, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_enclave/chapter2.cpp, //228
npc_koltira_deathweaverAI::Reset, //0, //megamage, //none@none.none, //20090816, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_enclave/chapter2.cpp, //180
npc_koltira_deathweaverAI::UpdateAI, //0, //megamage, //none@none.none, //20090816, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_enclave/chapter2.cpp, //248
npc_koltira_deathweaverAI::WaypointReached, //0, //megamage, //none@none.none, //20090816, //src/bindings/scripts/scripts/eastern_kingdoms/scarlet_enclave/chapter2.cpp, //193
boss_darkweaver_sythAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/outland/auchindoun/sethekk_halls/boss_darkweaver_syth.cpp, //86
boss_darkweaver_sythAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/auchindoun/sethekk_halls/boss_darkweaver_syth.cpp, //96
boss_darkweaver_sythAI::JustSummoned, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/auchindoun/sethekk_halls/boss_darkweaver_syth.cpp, //113
boss_darkweaver_sythAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/auchindoun/sethekk_halls/boss_darkweaver_syth.cpp, //101
boss_darkweaver_sythAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/auchindoun/sethekk_halls/boss_darkweaver_syth.cpp, //73
boss_darkweaver_sythAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/auchindoun/sethekk_halls/boss_darkweaver_syth.cpp, //132
mob_syth_arcaneAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/outland/auchindoun/sethekk_halls/boss_darkweaver_syth.cpp, //276
mob_syth_arcaneAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/auchindoun/sethekk_halls/boss_darkweaver_syth.cpp, //269
mob_syth_arcaneAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/auchindoun/sethekk_halls/boss_darkweaver_syth.cpp, //278
mob_syth_fireAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/outland/auchindoun/sethekk_halls/boss_darkweaver_syth.cpp, //225
mob_syth_fireAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/auchindoun/sethekk_halls/boss_darkweaver_syth.cpp, //218
